2016-12-07 08:45:00;-0.019
2016-12-07 09:45:00;-0.019
2016-12-20 08:45:00;-0.013
2016-12-20 09:45:00;-0.013
2016-12-30 08:45:00;-0.009
2016-12-30 09:45:00;-0.009
2017-01-10 08:45:00;-0.006
2017-01-10 09:45:00;-0.006
2017-01-30 05:02:00;0.0
2017-01-30 09:45:00;0.0
2017-02-10 08:45:00;0.0
2017-02-10 09:45:00;0.0
2017-03-10 08:45:00;0.0
2017-03-10 09:45:00;0.0
2017-04-10 08:45:00;-0.011
2017-04-10 09:45:00;-0.011
2017-05-10 08:45:00;-0.019
2017-05-10 09:45:00;-0.019
2017-06-10 08:45:00;-0.003
2017-06-10 09:45:00;-0.003
2017-07-10 08:45:00;0.0
2017-07-10 09:45:00;0.0
2017-08-10 18:08:00;-0.015
2017-08-10 19:08:00;-0.015
2017-09-10 18:08:00;-0.015
2017-09-10 19:08:00;-0.015
2017-10-10 18:08:00;-0.015
2017-10-10 19:08:00;-0.015
2017-10-23 18:37:00;-0.014
2017-11-10 18:08:00;-0.013
2017-11-10 19:08:00;-0.013
2017-12-10 18:08:00;0.0
2017-12-10 19:08:00;0.0
2018-08-03 19:06:00;0.0
2018-08-03 20:06:00;0.0
2018-09-11 15:52:00;-0.022
2018-09-11 16:52:00;-0.022
2018-10-12 12:35:00;-0.02
2018-10-12 13:35:00;-0.02
2018-11-10 11:01:00;-0.012
2018-11-10 12:01:00;-0.012
2018-12-10 16:19:00;-0.006
2018-12-10 17:19:00;-0.006
2019-01-11 18:08:00;-0.003
2019-01-11 19:08:00;-0.003
2019-02-11 18:08:00;0.0
2019-02-11 19:08:00;0.0
2019-03-11 23:38:00;0.0
2019-03-12 00:38:00;0.0
2019-04-10 13:30:00;-0.005
2019-04-10 14:30:00;-0.005
2019-04-27 06:41:00;-0.005
2019-04-27 07:41:00;-0.005
2019-05-13 23:57:00;0.0
2019-05-14 00:57:00;0.0
2019-06-11 18:08:00;0.0
2019-06-11 19:08:00;0.0
2019-07-14 01:59:00;-0.005
2019-07-14 02:59:00;-0.005
2019-08-03 15:48:00;-0.009
2019-08-03 16:48:00;-0.009
2019-08-22 22:48:00;-0.016
2019-08-22 23:48:00;-0.016
2019-09-05 10:49:00;-0.012
2019-09-05 11:49:00;-0.012
2019-10-07 14:22:00;0.0
2019-10-07 15:22:00;0.0
2019-11-25 14:22:00;-0.008
2019-11-25 21:00:00;-0.008
2020-01-08 00:00:00;-0.013
2020-01-08 01:00:00;-0.013
2020-02-24 07:38:00;-0.017
2020-02-24 08:38:00;-0.017
2020-04-21 14:20:00;-0.016
2020-04-21 15:20:00;-0.016
2020-06-09 16:08:00;-0.008
2020-07-07 15:31:00;-0.004
2020-08-11 14:45:00;-0.008
2020-09-09 05:24:00;-0.012
2020-10-14 05:35:00;-0.018
2020-11-10 15:34:00;-0.018
2020-12-15 16:31:00;-0.006
2021-01-16 23:00:00;0.0
2022-08-11 20:20:00;0.0
2022-09-24 07:01:00;-0.011
2022-11-08 13:13:00;-0.017
2022-12-14 18:05:00;-0.019
2023-01-14 12:45:00;0.0
2023-04-11 20:43:00;-0.015
2023-05-11 01:52:00;-0.011
2023-06-02 19:47:00;-0.005
2023-06-17 20:57:00;-0.001
2023-06-27 01:10:00;0.0
