"Numéro","Date de début (TU)","Date de fin (TU)","Mode","Hauteur retenue (m)","Débit mesuré (m³/s)","Date de mise à jour (TU)"
"424",2007-06-19T08:35:00.000Z,2007-06-19T08:50:00.000Z,"Perche par intégration",0.44,2.99,2022-11-23T14:27:15.000Z
"424",2007-06-19T08:35:00.000Z,2007-06-19T08:50:00.000Z,"Perche par intégration",0.44,2.99,2022-11-23T14:27:16.000Z
"423",2007-06-12T07:30:00.000Z,2007-06-12T07:45:00.000Z,"Perche par intégration",0.39,2.17,2022-11-23T14:27:17.000Z
"423",2007-06-12T07:30:00.000Z,2007-06-12T07:45:00.000Z,"Perche par intégration",0.39,2.17,2022-11-23T14:27:17.000Z
"423",2007-06-12T07:30:00.000Z,2007-06-12T07:45:00.000Z,"Perche par intégration",0.39,2.17,2022-11-23T14:27:18.000Z
"423",2007-06-12T07:30:00.000Z,2007-06-12T07:45:00.000Z,"Perche par intégration",0.39,2.17,2022-11-23T14:27:18.000Z
"422",2007-04-24T08:45:00.000Z,2007-04-24T09:00:00.000Z,"Perche par intégration",0.49,4.09,2022-11-23T14:27:19.000Z
"422",2007-04-24T08:45:00.000Z,2007-04-24T09:00:00.000Z,"Perche par intégration",0.49,4.09,2022-11-23T14:27:20.000Z
"422",2007-04-24T08:45:00.000Z,2007-04-24T09:00:00.000Z,"Perche par intégration",0.49,4.09,2022-11-23T14:27:20.000Z
"422",2007-04-24T08:45:00.000Z,2007-04-24T09:00:00.000Z,"Perche par intégration",0.49,4.09,2022-11-23T14:27:21.000Z
"421",2007-02-06T12:05:00.000Z,2007-02-06T12:20:00.000Z,"Perche par intégration",0.49,4.75,2022-11-23T14:27:21.000Z
"421",2007-02-06T12:05:00.000Z,2007-02-06T12:20:00.000Z,"Perche par intégration",0.49,4.75,2022-11-23T14:27:22.000Z
"421",2007-02-06T12:05:00.000Z,2007-02-06T12:20:00.000Z,"Perche par intégration",0.49,4.75,2022-11-23T14:27:23.000Z
"421",2007-02-06T12:05:00.000Z,2007-02-06T12:20:00.000Z,"Perche par intégration",0.49,4.75,2022-11-23T14:27:23.000Z
"420",2006-11-14T11:45:00.000Z,2006-11-14T12:00:00.000Z,"Perche par intégration",0.46,3.97,2022-11-23T14:27:24.000Z
"420",2006-11-14T11:45:00.000Z,2006-11-14T12:00:00.000Z,"Perche par intégration",0.46,3.97,2022-11-23T14:27:24.000Z
"420",2006-11-14T11:45:00.000Z,2006-11-14T12:00:00.000Z,"Perche par intégration",0.46,3.97,2022-11-23T14:27:25.000Z
"420",2006-11-14T11:45:00.000Z,2006-11-14T12:00:00.000Z,"Perche par intégration",0.46,3.97,2022-11-23T14:27:26.000Z
"419",2006-09-06T08:30:00.000Z,2006-09-06T08:40:00.000Z,"Perche par intégration",0.31,1.37,2022-11-23T14:27:26.000Z
"419",2006-09-06T08:30:00.000Z,2006-09-06T08:40:00.000Z,"Perche par intégration",0.31,1.37,2022-11-23T14:27:27.000Z
"419",2006-09-06T08:30:00.000Z,2006-09-06T08:40:00.000Z,"Perche par intégration",0.31,1.37,2022-11-23T14:27:27.000Z
"419",2006-09-06T08:30:00.000Z,2006-09-06T08:40:00.000Z,"Perche par intégration",0.31,1.37,2022-11-23T14:27:28.000Z
"418",2006-09-06T08:20:00.000Z,2006-09-06T08:30:00.000Z,"Perche par intégration",0.31,1.32,2022-11-23T14:27:29.000Z
"418",2006-09-06T08:20:00.000Z,2006-09-06T08:30:00.000Z,"Perche par intégration",0.31,1.32,2022-11-23T14:27:29.000Z
"418",2006-09-06T08:20:00.000Z,2006-09-06T08:30:00.000Z,"Perche par intégration",0.31,1.32,2022-11-23T14:27:30.000Z
"418",2006-09-06T08:20:00.000Z,2006-09-06T08:30:00.000Z,"Perche par intégration",0.31,1.32,2022-11-23T14:27:31.000Z
"417",2006-07-20T13:50:00.000Z,2006-07-20T14:05:00.000Z,"Perche par intégration",0.17,0.848,2022-11-23T14:27:31.000Z
"417",2006-07-20T13:50:00.000Z,2006-07-20T14:05:00.000Z,"Perche par intégration",0.17,0.848,2022-11-23T14:27:32.000Z
"417",2006-07-20T13:50:00.000Z,2006-07-20T14:05:00.000Z,"Perche par intégration",0.17,0.848,2022-11-23T14:27:32.000Z
"417",2006-07-20T13:50:00.000Z,2006-07-20T14:05:00.000Z,"Perche par intégration",0.17,0.848,2022-11-23T14:27:33.000Z
"416",2006-07-11T12:50:00.000Z,2006-07-11T13:15:00.000Z,"Perche par intégration",0.21,1.08,2022-11-23T14:27:34.000Z
"416",2006-07-11T12:50:00.000Z,2006-07-11T13:15:00.000Z,"Perche par intégration",0.21,1.08,2022-11-23T14:27:34.000Z
"",2024-06-27T08:18:00.000Z,,"Mesure par ADCP",0.445,3.4090000000000003,2025-01-07T12:54:54.000Z
"556",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",0.33,0.919,2025-01-07T12:54:57.000Z
"29",1972-02-17T00:00:00.000Z,,"Autres",0.49,3.95,2022-11-23T14:32:02.000Z
"28",1972-01-26T00:00:00.000Z,,"Autres",0.36,1.27,2022-11-23T14:32:03.000Z
"27",1972-01-11T00:00:00.000Z,,"Autres",0.42,2.25,2022-11-23T14:32:04.000Z
"26",1971-12-07T00:00:00.000Z,,"Autres",0.39,1.57,2022-11-23T14:32:04.000Z
"25",1971-11-09T00:00:00.000Z,,"Autres",0.515,3.67,2022-11-23T14:32:05.000Z
"24",1971-09-21T00:00:00.000Z,,"Autres",0.48,0.78,2022-11-23T14:32:05.000Z
"23",1971-08-27T00:00:00.000Z,,"Autres",0.47000000000000003,0.98,2022-11-23T14:32:06.000Z
"22",1971-07-27T00:00:00.000Z,,"Autres",0.49,1.1500000000000001,2022-11-23T14:32:07.000Z
"21",1971-05-04T00:00:00.000Z,,"Autres",0.515,1.82,2022-11-23T14:32:07.000Z
"554",2023-07-27T09:00:00.000Z,,"Mesure par ADCP",0.335,0.789,2023-10-03T08:12:06.000Z
"552",2023-06-20T10:20:00.000Z,,"Mesure par ADCP",0.41000000000000003,0.85,2023-10-03T08:12:06.000Z
"553",2023-07-05T12:00:00.000Z,,"Mesure par ADCP",0.34,0.754,2023-10-03T08:12:06.000Z
"551",2023-06-07T11:00:00.000Z,,"Mesure par ADCP",0.41000000000000003,0.89,2023-10-03T08:12:06.000Z
"571",2023-05-16T07:00:00.000Z,,"Mesure par ADCP",0.51,2.93,2023-10-03T08:12:06.000Z
"570",2023-04-06T11:00:00.000Z,,"Mesure par ADCP",0.76,10.821,2023-10-03T08:12:07.000Z
"569",2023-03-07T12:00:00.000Z,,"Mesure par ADCP",0.455,2.416,2023-10-03T08:12:07.000Z
"568",2023-02-01T10:00:00.000Z,,"Mesure par ADCP",0.585,5.79,2023-10-03T08:12:07.000Z
"567",2023-01-05T09:00:00.000Z,,"Mesure par ADCP",0.6,6.259,2023-10-03T08:12:07.000Z
"566",2022-12-07T09:40:00.000Z,,"Mesure par ADCP",0.52,4.014,2023-10-03T08:12:07.000Z
"",2024-07-18T09:00:00.000Z,,"Mesure par ADCP",0.41000000000000003,2.474,2025-01-07T12:54:54.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",1.79,24.692,2025-01-07T12:54:55.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",1.17,18.13,2025-01-07T12:54:55.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",0.84,13.359,2025-01-07T12:54:56.000Z
"",2024-11-28T10:46:00.000Z,,"Mesure par ADCP",0.58,7.12,2025-01-07T12:54:53.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",1.57,23.328,2025-01-07T12:54:56.000Z
"",2024-09-19T08:30:00.000Z,,"Mesure par ADCP",0.495,2.986,2025-01-07T12:54:54.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",0.6,7.423,2025-01-07T12:54:57.000Z
"",2024-08-22T08:00:00.000Z,,"Mesure par ADCP",0.435,2.29,2025-01-07T12:54:54.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",0.37,1.6620000000000001,2025-01-07T12:54:57.000Z
"204",1983-05-25T00:00:00.000Z,,"Autres",2.3000000000000003,42.4,2022-11-23T14:30:15.000Z
"203",1983-03-31T00:00:00.000Z,,"Autres",0.74,13.1,2022-11-23T14:30:16.000Z
"202",1983-03-01T00:00:00.000Z,,"Autres",1.5,26.8,2022-11-23T14:30:17.000Z
"201",1983-02-01T00:00:00.000Z,,"Autres",1.78,29.8,2022-11-23T14:30:17.000Z
"200",1983-01-04T00:00:00.000Z,,"Autres",0.75,12.85,2022-11-23T14:30:18.000Z
"199",1982-12-21T00:00:00.000Z,,"Autres",2.96,73,2022-11-23T14:30:19.000Z
"198",1982-12-07T00:00:00.000Z,,"Autres",0.64,10.5,2022-11-23T14:30:19.000Z
"197",1982-11-08T00:00:00.000Z,,"Autres",0.61,6.8100000000000005,2022-11-23T14:30:20.000Z
"20",1971-04-14T00:00:00.000Z,,"Autres",0.525,1.99,2022-11-23T14:32:08.000Z
"19",1970-11-05T00:00:00.000Z,,"Autres",0.59,3.5300000000000002,2022-11-23T14:32:08.000Z
"18",1970-09-22T00:00:00.000Z,,"Autres",0.54,2.27,2022-11-23T14:32:09.000Z
"17",1970-09-02T00:00:00.000Z,,"Autres",0.51,2.0100000000000002,2022-11-23T14:32:10.000Z
"16",1970-06-18T00:00:00.000Z,,"Autres",0.61,4.08,2022-11-23T14:32:10.000Z
"15",1970-03-03T00:00:00.000Z,,"Autres",1.02,17.3,2022-11-23T14:32:11.000Z
"14",1970-02-09T00:00:00.000Z,,"Autres",2.48,53,2022-11-23T14:32:11.000Z
"13",1970-01-29T00:00:00.000Z,,"Autres",0.98,14.6,2022-11-23T14:32:12.000Z
"12",1970-01-14T00:00:00.000Z,,"Autres",0.9,12.6,2022-11-23T14:32:13.000Z
"11",1969-11-13T00:00:00.000Z,,"Autres",0.7000000000000001,5.75,2022-11-23T14:32:13.000Z
"10",1969-10-08T00:00:00.000Z,,"Autres",0.64,4.2700000000000005,2022-11-23T14:32:14.000Z
"9",1969-09-16T00:00:00.000Z,,"Autres",0.48,1.68,2022-11-23T14:32:14.000Z
"8",1969-08-14T00:00:00.000Z,,"Autres",0.49,2.02,2022-11-23T14:32:15.000Z
"7",1969-05-13T00:00:00.000Z,,"Autres",0.72,6.3,2022-11-23T14:32:16.000Z
"6",1969-02-22T00:00:00.000Z,,"Autres",1.87,32.9,2022-11-23T14:32:16.000Z
"5",1968-11-27T00:00:00.000Z,,"Autres",0.67,5.05,2022-11-23T14:32:17.000Z
"4",1968-11-20T00:00:00.000Z,,"Autres",0.675,5.2,2022-11-23T14:32:17.000Z
"3",1968-10-25T00:00:00.000Z,,"Autres",0.74,6.9,2022-11-23T14:32:18.000Z
"2",1968-10-15T00:00:00.000Z,,"Autres",1.295,21,2022-11-23T14:32:19.000Z
"1",1968-09-03T00:00:00.000Z,,"Autres",0.635,4.6000000000000005,2022-11-23T14:32:19.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",3.04,58.2,2025-01-07T12:54:55.000Z
"555",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",0.335,1.002,2025-01-07T12:54:57.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",2.94,51.6,2025-01-07T12:54:55.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",1.6300000000000001,23.668,2025-01-07T12:54:55.000Z
"",2024-12-19T10:00:00.000Z,,"Mesure par ADCP",0.48,3.85,2025-01-07T12:54:53.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Autres",1.86,27.7,2025-01-07T12:54:56.000Z
"",2024-10-31T11:00:00.000Z,,"Mesure par ADCP",0.51,4.462,2025-01-07T12:54:53.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",1.8900000000000001,27.7,2025-01-07T12:54:56.000Z
"",2024-10-01T07:20:00.000Z,,"Mesure par ADCP",0.5700000000000001,4.766,2025-01-07T12:54:53.000Z
"",2024-05-22T09:15:00.000Z,2024-05-22T09:25:00.000Z,"Mesure par ADCP",2.69,45.5,2025-01-07T12:54:57.000Z
